-1.3896365371909263,-0.3429861550556599
-0.8313129638051312,-0.4614091512099657
-0.5549709931394348,-0.03416063818530201
-0.165901654904847,-0.01377213774270477
-0.022691553893759774,0.010188155174431852
-0.18813381552671393,-0.2651653317440335
0.7328102661348301,0.041038458066087406
1.3137184771458923,0.17791908902047954
1.15962075314089,0.4708271947356415
0.953996113120322,0.49150278835742883
0.9049104267208977,0.23688198025656382
1.8880862815383077,0.41176317791363515
1.8880862815383077,0.5140928856645736
1.0219458465535682,0.44506200940593543
1.1965786196825845,0.41043728665525087
1.3049065520608893,0.6540293255580263
2.1716344487179624,0.8919987891070709
1.6329451498919372,0.5814762740128111
1.238418945456562,1.054306658247849
1.430597240532607,1.1445960225203196
1.3759502503017587,0.7794157210412562
0.8506028587896195,0.8934025296241541
0.8121045371960279,0.6801795494728593
1.0270502357509548,0.6488822526288405
0.8494801542602708,0.5340683244010231
0.27665280491975236,0.8044765713789577
0.20030889692405143,0.38554576565469617
-0.45169523114319865,0.5202971544747201
0.5307756696674115,0.19746319997857426
-0.049518970263658126,0.0849484209510819
-0.19453062040323463,0.03247283094312608
0.49910495817671857,0.3001297282428401
0.6309444121521944,0.053087920525493305
0.21361164012644873,0.15802341335339148
-0.5036398976813131,0.08630807708877514
-0.6720847411950831,0.22025897807199923
-0.8094985537058126,-0.003087602007619282
0.13337743038951685,-0.27800391960877496
1.3543447154637138,0.10702870884103019
0.7264656800736279,0.10395395735908444
0.5233605978921789,0.42296166659447143
0.5215590487636894,0.48788813952886034
0.23825892095679815,0.672438451173646
-0.2370367360725235,0.4769273831247025
-0.20133212109847418,0.5364880348017694
-0.3485500161852588,0.2953756035865614
-0.6476985544413264,0.34156792238427697
-0.41157812627473284,0.20731636549985094
-0.10766462112084872,0.34700806176286253
-0.8323312307038426,0.2830008416228058
-1.126923677323368,-0.1219672852258741
-0.9890529501786012,-0.20328039967623657
-0.523979126247883,-0.36454820280210526
-0.8173313760035928,-0.2665602536582078
-1.1216104128647066,-0.42869967446417157
-1.2742982288561082,-0.5819578614797564
-0.3951030900417344,-0.6155046732034506
-0.3998419475318917,-0.575475313295105
-0.44123841337566166,-0.5103969124711347
0.1540038624403388,-0.19898875573538
-0.38110844753636647,-0.4351336422037087
-0.492008156569109,-0.17747327503677648
0.030467200100510593,-0.17461337934919363
0.13366463387376884,0.055648437811729186
0.498517496504385,0.0856687737321184
0.007960890698221292,0.09575826190085501
0.35934129897665507,0.055290628348755234
0.6798342779941747,0.1460028842885112
0.35934129897665507,0.2602686698355322
-0.30749297264105946,0.13774388727210365
-0.12723362216147044,0.3054695790697199
0.2780627129333528,0.07235374460059824
0.9318944995367513,0.05181866827870806
0.7292724413969992,0.21416500391297702
-0.40678704996925685,0.24030865609202534
0.04403103737950044,0.02274696446574711
0.3502291157035703,0.20842136941600392
0.35062075681845933,0.1798070740176487
0.1473459634872256,0.014203749244345247
-0.5417596328638449,0.013148547441089696
0.3006604052624493,0.062046941171554564
0.4948752341359172,0.11930034819654178
-0.04198640615395913,-0.113643182553849
-0.49692977991288095,0.13924730926852869
-0.4877001043053298,-0.002279603050335005
-0.29866799285222667,-0.09528900837496107
-0.14064080299450482,-0.15688933376563904
-0.7882977146864867,-0.19721685605369932
-0.016777773058935585,0.004484457102299076
-0.5473601008067579,-0.09352863758719202
-0.3697378005007551,-0.27065427114378343
0.09811667534567499,-0.019228846203980854
-0.4232751409060849,-0.1936191160178119
-0.08874835527170881,0.19794777321794296
0.5606970508449329,0.07500463308719024
0.25978612757186487,0.1732250054162548
0.12500936523472136,0.24577069048610667
0.6047697309737777,0.08536230991023586
0.9643223838495627,0.4909225494972057
0.5467285177472244,0.34662832020876094
0.7800944034057649,0.39357170641370026
0.5108411369195597,0.2709491080036369
0.16503508717637996,0.6019400595877279
-0.023566219050345314,-0.0006625398895712051
0.21025658124223268,0.5524863017790778
0.16132755128876367,0.18634283658424033
-0.49788277329244435,0.8368190179124922
-0.12356525038534322,-0.010222104084438702
0.6803042473320413,0.44316298726532516
0.8326656957277021,0.409870752808396
0.6653435567432806,0.8089085578503739
0.6653435567432806,0.7029706096169464
-0.05590272043634921,0.7490329477849943
-0.0790356556224611,0.8822993372849006
-0.38353662244867853,0.9460930606334305
-0.060994054929906505,1.0009246813018347
-0.6618367986888202,0.6329549293041805
-0.8384538867999412,0.42849878064080366
-0.9756718787532261,0.31410261872002315
-0.5161724133577619,0.5901942250547066
-0.6348005070576478,0.21916813311148023
-1.2229279692864974,0.12094182183013119
-2.047332516127897,-0.4029375782055113
-2.8118029176874457,-0.3488700244986755
-1.8829085213936543,-0.6954265869330347
-1.9011720520513125,-0.9537610527361589
-2.047463063166193,-0.8745090564316491
-2.047463063166193,-0.7414549756521007
-2.047463063166193,-1.0809985882247537
-1.2966739912201013,-0.8650015845772168
-1.8968639997875332,-0.7063147140020161
-0.9413510623851178,-0.832724142518164
-0.4966295217247994,-0.7761181703622981
-1.0337783654989279,-0.6013636622498135
-1.3332271619430769,-0.7942357460809137
-1.200395550476549,-0.8801680620868733
-0.5352453356528573,-0.7297555314542682
0.2648905167692515,-0.5859575485117497
-0.02917974169708815,-0.2183103992338704
-0.4110951022330363,0.1213467444698813
0.23312842235175182,0.17791736614214926
-0.30063925313050144,0.07013309327379719
-0.30063925313050144,0.07591948915454222
0.36158670803535203,-0.14742559028047106
0.8620518340482084,-0.040470859014369864
0.8668168009460249,0.3399715753530557
1.2069701639309733,0.4411882316145021
0.81203926367688,0.5329645788477367
0.646910314935837,0.6055399969048859
1.5548910756945544,0.5988087671528406
0.9142575946629158,0.7449879092236122
0.21017825301925505,0.5398627730179112
0.9278214319419057,0.5900220967535963
1.1302476695242134,0.43850937204014523
1.3456502827131773,0.7128528053071765
1.543520428658943,0.8752162262002736
1.7123699679914315,1.1097838159103455
0.9579516883807012,1.3083983627796716
0.7907078776192578,1.4240976185231002
0.2819660693784131,1.060538379596004
0.41841383380574987,0.7792189583533238
-0.0877300883729974,0.5612490363038122
-0.37854972558575833,0.24897926221062788
-0.056046322178475314,0.3023933738971912
-0.5939392840708927,0.21762986899502268
-1.1739075564062214,0.1851305389030006
-0.7892768174737093,-0.17925077404779804
-0.5380129328647398,-0.1198198419092455
-0.65613189311527,-0.13740857762997954
-0.5120862910590864,-0.2892194660264741
-0.671301458965305,-0.5258792445411689
0.2406479317576212,-0.48236598506267253
0.24464267112948923,-0.7403501466318606
0.07079318023025054,-0.26310945668833247
0.37706958677729824,-0.34170748052526745
0.5190133815169107,-0.08936689684985971
1.2255731168882023,-0.20693377741484165
1.707670274612763,0.4064312079691507
2.093149569294201,0.3255981172748352
2.077810292294381,0.8502486928201249
1.413652234961742,0.9185616297484703
1.5599040819651337,1.023059379544824
1.701038485067309,0.8229713624393258
1.5251394056668177,0.9987451269303513
1.5516012903294862,1.0809956321586105
1.4023599161491083,0.5025774734510309
1.6237285289882155,0.8835561188621801
1.6213525728912221,0.8193813385866004
0.5333735557295087,0.9311428315700373
0.7373924671790317,1.109558434033583
-0.12178981066451293,0.6894762919883934
-0.12128067721515721,0.6340564468541904
0.34596022755128014,0.043042527856798164
0.4886220310015226,0.5149864299402316
0.21234533385497392,0.13637511738893376
-0.26569181097857053,0.3293828073619976
-0.10389181171408442,-0.14960732488257195
0.19114449483564824,-0.10335121148776691
0.547446526457854,0.067367580180857
-0.3409521785564118,-0.2263436952821894
-0.318928893195819,-0.39268115020096805
0.2681280833190011,-0.28470296700389347
0.13944786767029674,-0.2993461271585907
-0.6182732520093309,-0.3400457217327902
0.08850841332706413,0.12263916390112933
0.19955172410193256,-0.0621658744594915
0.370986094792689,-0.039324975573256045
-0.36614775694760576,-0.19276637835129906
-0.22688017649306813,0.0510297283680828
-0.7613528059821216,-0.1821996632449361
-0.5889132230964836,0.1688987745321363
-0.8711037010778563,0.08667593826983866
-1.1589599205212902,-0.3501200003910021
-1.0213633421569457,-0.4089018684425599
-1.555627096384725,-0.8572350306021543
-0.5682737363418319,-0.7072473201198325
-0.918361728941132,-0.6588546647425626
-1.5010192702653653,-0.6422286933773684
-1.321373490865769,-0.7815944724306202
-0.8039372498743883,-0.18401204122123305
-0.2084469346856247,-0.9101709663807419
-0.23506547579424894,0.15050491025240423
-0.6108320708264393,-0.49174556629716953
-0.40978963185007294,0.07931732118787516
