1.107013928922302,1.2119287629307904
0.5866311130474894,0.7636110427756663
0.5866311130474894,0.7636110427756663
1.0280592947895717,0.9529030753712563
0.7840176983793149,0.8877537140281575
0.7840176983793149,0.9065362198918494
1.2254458801213972,1.2552306906751178
1.5233201816221515,1.331932471942747
1.3438778313204922,1.2701623898972996
1.5915082747367821,1.3611147753348707
1.286456279223961,1.3754701633590034
1.286456279223961,1.2631942635936146
1.286456279223961,1.3032740878215765
0.920393884608576,1.2406133430155082
0.920393884608576,1.0766790031340796
0.920393884608576,1.1480368078379808
0.920393884608576,1.0314385740872232
0.57586457202939,0.8267171189620455
0.7947842393974143,1.0394545389328156
0.7230072992767509,0.964403103368691
0.9885819777232064,1.0378565851564068
0.7624846163431156,1.041943155469846
0.57586457202939,1.0152494686147524
0.57586457202939,1.0677461795643184
0.57586457202939,1.0152494686147524
0.57586457202939,1.2091781867582831
0.8737388735301447,1.1604536945595845
1.1177804699404015,1.0944398664194117
1.1787908690429654,1.1552668937771422
1.1787908690429654,1.1984902336308263
0.9311604256266758,1.256121353435739
0.9311604256266758,1.203310290923601
1.3546443723385917,1.256121353435739
0.8342615564637794,1.1825630877938325
1.5735640397066162,1.2111690799879073
1.0101150597594057,1.1717965467757332
1.415654771441156,1.163597210185307
1.286456279223961,1.1680243280248659
0.5973976540655893,0.8735293058217631
0.8019619334094809,0.9948166170475563
0.8019619334094809,0.8687354444925363
1.038825835807671,1.0051640226488927
1.246978962157596,1.0051640226488927
0.6835299822103857,0.716615484171115
0.8809165675422113,0.7858252198641054
0.6942965232284851,0.8481716131076016
0.4681991618483943,0.6800721150220909
0.9132161905965098,0.8765942335568427
1.3259335962903263,0.901218439291669
1.415654771441156,1.1193784237168105
0.82349501544568,0.9991389510329248
1.3438778313204922,1.1552668937771422
1.0101150597594057,1.1030059464995057
0.7624846163431156,1.147408104712836
0.7624846163431156,1.0955662928519623
1.415654771441156,1.2774972596906522
1.6417521328212468,1.4751196086944067
2.1154799376176276,1.539980814438481
1.049592376825771,1.2560165695815482
1.5233201816221515,1.4541628378562568
1.7888948600686074,1.241713573484511
1.8068390950987734,1.540923869126198
1.2362124211394965,1.540923869126198
1.020881600777505,1.190264701076853
1.6525186738393463,1.1521233781514197
1.0280592947895717,0.8951933676757007
0.7732511573612155,0.8292581274261713
0.33900066963119985,0.7502772973298935
0.3282341286131,0.7331451371697058
0.3282341286131,0.648034451603269
0.5184430199328589,0.6720299542129508
0.17391370735367295,0.8273720180507377
0.3892445277156644,0.7817910414777616
0.5866311130474894,0.659193932074584
0.5866311130474894,0.63907543206996
0.8737388735301447,0.7452214763651899
0.8737388735301447,0.7416326293591566
0.43948838580012894,1.7154675742444399
0.43948838580012894,1.2803002277902549
0.8629723325120453,1.6923365384318316
0.8629723325120453,1.2749300552629788
0.8629723325120453,1.683325126971427
1.264923197187762,1.6683148398586023
1.0675366118559368,1.7542637962585648
0.3892445277156644,0.9518028449022535
0.3892445277156644,0.7074468969294244
0.8127284744275802,0.8002591957788813
1.020881600777505,1.2415302017396772
1.020881600777505,1.6540380397251122
1.020881600777505,1.357054400984979
0.3282341286131,1.5704205240808937
0.5650980310112906,1.7412182064118165
0.9993485187413064,1.3128356145164826
1.2182681861093305,1.0278497270811902
1.415654771441156,0.8643083266529771
1.6022748157548816,1.4766913665072678
1.6022748157548816,0.9443369952911624
1.1285470109585007,1.6833775188985225
1.1285470109585007,1.2391725650203853
1.1285470109585007,1.0080717746026862
1.3941216894049568,1.3003401399042356
1.5915082747367821,1.4431081412391324
1.5915082747367821,1.4184839355043064
1.0280592947895717,1.1915483032906895
1.0280592947895717,1.2062442388409425
0.9814042837111404,1.3149312916002978
0.9814042837111404,1.2051178124083919
0.7947842393974143,1.1917840669626187
1.020881600777505,1.0430957778659442
1.078303152874036,1.22620556306428
1.078303152874036,1.1100788566573814
1.107013928922302,1.0330627238271801
0.6655857471802198,1.0781983690198456
0.4071887627458304,1.269402706954417
0.6261084301138545,1.0053997863208222
0.9993485187413064,1.0647074477927865
1.2075016450912313,0.9724976561049264
1.2075016450912313,1.0211435604129824
1.2075016450912313,1.0860571580841518
1.2075016450912313,1.0673270441475553
1.2075016450912313,0.9521171964648257
0.57586457202939,0.9515932771938719
0.57586457202939,1.3939121216965757
0.57586457202939,1.2212283299902194
0.8342615564637794,1.0011822361896443
0.6440526651440205,0.8933858461909102
1.0280592947895717,1.1501586808853432
1.4838428645557866,1.5091219693793054
1.3833551483868574,1.5809513014270644
1.778128319050508,1.423303992797081
1.2577455031756957,1.3047934537073427
1.078303152874036,1.7135028769783631
2.2733892058830882,1.7135028769783631
1.4335990064713218,1.2445427375476614
1.3259335962903263,1.5115319980256925
0.6261084301138545,1.4931948235423111
0.6261084301138545,1.0090410252539506
1.0675366118559368,1.2260745832465416
1.2577455031756957,1.1805721945642085
1.1285470109585007,1.2140768319417006
1.5233201816221515,1.3793209700005133
1.1572577870067666,1.3184677466792354
0.3677114456794652,1.3778016041147476
0.3677114456794652,1.3778016041147476
0.557920336999224,1.4597425780919142
0.7445403813129496,0.8399460805536277
0.9311604256266758,1.4469589478806426
0.9311604256266758,1.2054845558980591
1.415654771441156,1.3793209700005133
1.8857937292315035,1.2960963938095102
1.8678494942013377,1.1224695474154376
1.5233201816221515,1.376937137317674
0.82349501544568,0.9730739673029758
1.0998362349102355,0.9568586658669573
0.5973976540655893,0.5863167614849174
0.8342615564637794,1.036494395051927
0.6368749711319545,0.5373827015778372
0.6368749711319545,0.74034902714532
0.6368749711319545,0.74034902714532
0.6368749711319545,0.9058813208031572
1.089069693892136,0.6575435863710797
1.0280592947895717,0.5395307705887475
0.6368749711319545,0.5072049515709013
1.315167055272227,0.524494287512375
1.455132088507521,0.7966441528093003
0.9132161905965098,0.5187311755318837
1.5017870995859526,1.0720161216225916
1.020881600777505,0.8478048696179341
0.8127284744275802,1.0350536170568043
0.2708125765165693,0.5829636781508135
0.7158296052646843,0.7950461990328912
1.1464912459886667,1.1675789966445553
1.1464912459886667,1.0875765239699178
1.1464912459886667,0.6984354854690198
1.1464912459886667,1.1640425415656177
0.8342615564637794,0.9074792745795661
0.6440526651440205,0.6202405342791727
0.6440526651440205,0.9142378331748693
0.90244964957841,0.8011236625759549
0.90244964957841,0.8447137459193067
0.90244964957841,0.7298444457626972
1.2577455031756957,0.8558208344635262
1.4443655474894215,1.2510131405439402
1.4443655474894215,0.7573764034513166
1.4443655474894215,1.3869963873199858
1.1859685630550318,0.814850347474943
1.4623097825195874,1.3009164511022848
1.4623097825195874,1.298715990164279
1.7207067669539768,0.9611809998523256
1.6884071438996782,1.2541828521332103
1.304400514254127,0.9027640011409823
1.1177804699404015,1.2168012121506602
0.7158296052646843,1.3457377447323782
0.7732511573612155,1.387232150991915
1.4623097825195874,1.1265037258017814
1.3438778313204922,1.2960963938095102
0.920393884608576,1.1665573540661955
1.020881600777505,1.3546181763750442
1.534086722640251,1.1174137264507338
1.1787908690429654,1.2383342941868591
0.7732511573612155,1.110628971891883
0.557920336999224,1.0145683735625126
0.557920336999224,1.0662268136785524
0.82349501544568,1.2135529126707467
