-3.3257927168678023,-0.8581110515069252
-2.5136595916262596,-0.9119110990808846
-2.3370163941074797,-0.877580821682261
-1.9319028248662713,-0.8470099173071243
-2.7307854257207356,-0.9145577340340404
-2.4582684832771218,-0.8709123114224079
-2.0702174119412455,-0.6101659386597883
-1.716474102269648,-0.5970872988404982
-1.4565027302063125,-0.6971004165566923
-1.7891888026007103,-0.7937921536886705
-1.4947007936118222,-0.6992656881791149
-1.7906639841334588,-0.5916280718676551
-0.9247846432253121,-0.6945869116165233
-0.9143800442730936,-0.6621524761688987
-0.8438846435930689,-0.6382367286724411
-0.9509593244037285,-0.5906572666599972
-1.005227728223518,-0.071706757665977
-1.0900963578199698,0.14631068774053851
-0.2793600858881977,0.11717394323436814
0.2554519659004262,0.08340913540179255
0.05088475689005842,0.4464474462320209
-0.18860378486458082,0.6285650973609929
0.6437119124975766,0.6126857574569331
0.6110751529234911,0.5204395007052771
0.16637972167083193,0.2899837863001318
0.5351228860426793,0.4122781968201004
0.18606621504592033,0.5649455662698971
1.077219462568239,0.5320496759198396
0.955288528799456,0.4197195889383026
1.563324414368498,0.23962702758441423
0.7281889009791397,0.1321921339339546
0.4527477048776875,0.14048100683137346
0.45722546829125227,0.03986152140415422
0.41812663032149766,-0.053442426378848384
0.28234465578947254,0.0056704859976707545
-0.32485572873447277,0.034123279329796016
-0.7240555171408567,-0.032871473506399074
-0.30298909981983546,0.13426093832163086
0.02337849592101928,-0.019556650791137664
-0.037613080371031664,-0.017825164377101882
-0.037613080371031664,-0.005142904836563697
0.15085767881739687,-0.00033042061343775686
-0.3346206471990391,-0.12679241584973353
0.11093639450637581,-0.19326213668104142
0.31777512198309976,-0.15261335487843602
-0.038069995005068955,-0.1554625485952595
-0.24070510784865073,-0.06959646892731283
-0.10403541345621052,-0.16253055973837555
0.2478410735677496,-0.11390777006248043
0.5424726842987634,-0.13152379854292442
0.39306159896860043,-0.10651463637584416
0.43273484390685857,-0.0944938185254249
0.43273484390685857,0.026362907917030595
0.6273021497837267,0.0007591529575811246
0.6273021497837267,-0.09148956674847095
0.3588060561196399,-0.1719537205960467
-0.00394499919440517,-0.24081040388044261
-0.19624078660491664,-0.19658427533479833
0.2946944056123065,-0.1914438513521992
0.4516772191636577,-0.1281308674928756
-0.778363085072135,-0.14112442485130255
-0.6462364276124073,-0.13401323374114343
0.01380939801389746,-0.06023490312416763
-0.17258566326561967,-0.08218694319531791
-0.496290099425229,0.04068975915410661
-0.0596624751392839,0.011991606440077102
0.2264574686948085,0.03404241886888629
0.08225521019266932,0.09535019934357333
-0.22612300367094948,0.0795587955705486
-0.08006697722500213,-0.022901596916670153
-0.12399605561172106,-0.09379702304651577
-0.2975061242113891,-0.11927737647951009
0.4393796881561422,-0.025853102241609027
0.4393796881561422,-0.12190538452546368
-0.0445581828083971,-0.1623818484087079
0.013156662822415649,-0.30437045536509594
-0.13293852773502052,-0.332811947729636
0.0046972147408126975,-0.2831193448023489
-0.568234572230343,-0.39304010397496625
-0.1685648144860922,-0.39765962814343636
0.13762020913414805,-0.3631587375803834
-0.16233772075935685,-0.39091952329344737
-0.8649418808702689,-0.3984879932012203
-0.836495681225496,-0.282072869872509
-0.4366431576276305,-0.24612126616592395
-0.6951132387505576,-0.24645853940751605
-0.8461039432441069,-0.2513235972121929
-0.8333103334910652,-0.19011057170053747
-0.6551788997357068,-0.20156943640315345
-0.37480302558665324,-0.21404018870394792
-0.695674591015232,-0.24540623620806
-0.14262511797660923,-0.2709354286580776
-0.14262511797660923,-0.25213520074011925
-0.47519369803654016,-0.1952380571371865
-0.816156452658926,-0.01869849796366535
-0.5357283596945538,0.03724541296818347
0.5129559989399606,0.10474302240184848
0.2740418641538251,0.05322500385374279
-0.1900398022858405,0.03216645853723511
-0.17438721239410918,0.026153672249976598
-0.19223299252921902,0.02569022379247074
-0.5486786258935509,0.10674675575263688
-0.12477933784149914,-0.050759052964726825
0.1065369593157889,-0.0068076391385224755
-0.4860943757342848,0.03062850922715106
-0.33409845904585384,0.04266882884142653
-0.009336591876044048,0.06176023646546777
0.08014034817226863,-0.013345468688162374
-0.11184212634633167,-0.09249189296682056
-0.5439267136995642,-0.088462853487692
-0.5348014757226498,-0.025355246810834453
-0.3962780133864015,-0.20169725537605437
-0.6815494014715678,-0.14712371405909197
-0.5034701865315278,-0.007601107397352105
-0.6103229373770837,-0.018174919315291888
-0.32540402629531756,-0.05817596926065488
-0.592503266649633,-0.20318885094257289
-0.592503266649633,-0.15952742997493263
-1.20072191807229,-0.24164509359309472
-0.8733882742480422,-0.17131658120418802
-0.763585160336989,-0.1973688696557786
-1.0607624383147818,-0.23016609776318725
-1.4196101371837664,-0.38214450406253037
-0.3547118363928462,-0.18560879437960898
-0.00863163786924382,-0.11856140913324431
0.03128964644177749,-0.09248840576377884
0.19098783838969255,-0.1354886236470103
-0.017495781769565417,-0.10142613999613176
-0.6203881140297316,-0.09161560877578892
-0.47852264751309675,-0.05389882234864529
0.09558406280272583,-0.031686141537324436
-0.496290099425229,-0.01583164083956104
-0.6580509345782263,-0.012912896390132628
-0.06628120998090832,-0.17151257114518853
-0.06588956886601928,-0.16896325757544617
0.348062034867851,-0.1671687272751095
0.25945975997612386,-0.15345321029596304
-0.03041993856090329,-0.19713750904491323
-0.18989620054371462,-0.08704712610570256
0.004618886517834843,0.013968912722396476
-0.296618404350974,0.05794072113556054
-0.3183283768196556,0.0457505086366827
-0.5356630861754058,-0.027489510067024853
-0.44709997539516744,-0.07571778641384624
0.3899806888648065,0.12031521401341239
-0.21843378311529502,0.0749090504285631
0.09310366907509532,-0.00019232696132878702
0.07540149068211156,0.06961632500287973
-0.46909715134810104,0.15940955078879268
-0.12376107094278774,0.2000174022024126
-0.6193698471310202,0.1819202253487976
-0.3156260531269214,0.1269076220179647
-1.3029533037621552,0.04899598248091417
-0.48997162277168593,0.21886699326785047
0.6102788159898835,0.22357835665131404
0.0802317310990761,0.20491603415452198
-0.4617604077958466,0.01764846283499319
0.24746248715669014,0.05329532078968373
0.46351783553713616,0.1118479335128346
0.674860435835084,0.04644614802725122
0.18147095929788915,-0.13711938412054425
-0.12164620892238705,-0.04054936160910694
0.010284627979896096,-0.05042475241039013
0.2037553387350747,-0.07308771864650102
0.37919750350152875,-0.22811408761057617
0.5441959052042753,-0.10513134390186907
0.24089597113038413,-0.08671024529956661
0.3945889993166673,-0.0499769880882327
0.6864138487243103,-0.2000235612194125
0.5112719421459381,-0.01366457367397117
1.0996996625628692,-0.07289487894745147
0.2386636167755168,-0.04598115356331267
-0.22690628590072756,-0.13724015716329965
0.1530247596531162,-0.183722230453857
0.6320671166815431,-0.08499783629066704
0.44097236202335754,0.03444412929466559
0.08939613318747927,-0.10211282038845859
-0.13479229567882867,-0.011227806472462534
0.10695470983833738,0.021077192492526306
0.6474847219043409,0.058880106043392486
-0.46065075797032773,0.1147894934825936
-0.42545527644563386,0.08843281996465077
-0.24958230645280216,0.1470095161430629
-0.2315798698717366,0.18787242071715976
0.4941963895367764,0.22381347415976235
0.02305212832527826,0.06802658029657564
0.2607913397667467,0.13648327997890045
0.05393955758619289,0.057678492126091184
-0.4786662492552229,0.11913206439347092
-0.6723197258640164,0.15276605796012088
-0.10015816641880916,0.12513609074904322
0.11344289764166553,0.1866876442726171
0.11344289764166553,0.15789665970232647
-0.2235903911280003,0.07165678286167815
-0.37830168621299515,0.14353995020862734
-0.37830168621299515,0.16979857890068287
0.13983950878518578,0.10882771458840643
-0.16295129183934962,0.061728692969503826
0.00046749070001110587,0.03900237687236682
1.0239562709433319,0.08411501185566422
0.3101250655389343,0.18682568853147438
0.2705432035274834,0.180284139075453
0.40353147143996676,0.2774320027826249
0.011263730767118696,0.20154370576747443
-0.14165906989321622,0.17461090196887105
0.4325912421647325,0.1424925128375295
0.37295735507096334,0.12875375319490945
0.995079266072181,0.09712457202633575
0.5332299539873826,0.004352493089653131
0.693332841754016,0.059490414465785436
0.3513257108252598,0.05185715173134134
0.4845489634066765,0.07119096327438751
0.8807722793399038,-0.03703196355497884
0.8807722793399038,0.1599142246387602
0.8807722793399038,0.1869987274047426
0.6010752497899915,0.18862086143847095
0.6010752497899915,0.18996071167515294
0.6010752497899915,0.09383563128025613
0.2358829648598047,-0.042850835674590915
0.3273181104825624,-0.13057373585492574
0.3876438968793019,-0.043909792919491486
0.7311914828599555,0.025518135170091077
0.28965528993406786,0.03269135846172577
-0.1230561169359875,-0.01508776160893259
-0.1230561169359875,0.1435818906290576
0.20493026207974183,0.15276235263665258
0.2451648592826743,0.05950450107529512
-0.5007939722464527,-0.021820496948389945
-0.3619180329068044,-0.10743536435377707
-0.0900668803585018,-0.18192161772061105
-0.3043728984257767,-0.12594856975848043
-0.4202595043214395,-0.11324191351903842
-0.26003912422033915,-0.07363381997970089
0.15619705268371734,-0.13106220293120024
